@RELATION waistFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
529.0,-1.5307812500000002,9.167750000000002,-2.091546875,9.884746220987187,2.199285242334072,2.61850080556604,1.4523597708738476,2.619168326932123,0.6726046716659587,0.011112735636631035,0.8193288362279231,-0.13695322627146392,-0.03950615847356431,-0.8743155646254981,0.775885069020068,-0.9413282407591335,299.3646566407683,5580.984759508112,317.4009327178887,6454.1724630199415,0.26404887006064615,0.5752713558642967,0.12034836570551811,0.23227381139576184,0.9797141571951674,0.07597617246265659,walking
529.0,-1.9380468749999997,9.020624999999999,-2.0088125,9.802355522943026,1.8411081872550932,2.347543193825196,1.9419310932918679,2.3976216793842595,-0.012425701441900326,-0.08281098524308676,0.922093779881958,-0.24503122266828942,-0.834620863896733,-0.8199364299503067,-0.2816068027131853,-0.9938490454688611,341.28325890918074,5356.287469012962,367.88253799316476,6310.9374283311345,-0.23920495855877175,0.6703191864193387,-0.467494540779479,0.027797573488797495,0.9642521542618169,-0.1663988078225289,walking
529.0,-4.725562500000002,-7.370593749999999,-4.92359375,10.09304053552257,0.681375169120324,0.6331845534367821,0.578800800112558,0.47865070594143916,-0.8444356330732803,0.2778508339292321,-0.15419964227912408,0.2833174139480781,-0.4274155896697418,-0.9324134229187324,-0.29072724654213733,-0.6736723509331264,1442.8655143954616,3488.456867482151,1561.5611149962474,6525.443549496196,-0.8186543459685175,-0.18744677008515157,0.19583546416894557,0.3842893207261616,-0.6258281889230509,-0.8541868114850145,lying
529.0,-4.648406250000002,-7.273781249999999,-5.286109375,10.139741686873027,0.39420100039312117,0.4262885784869653,0.3570305535414432,0.32977626182659847,-0.12190659149734501,-1.0457558299431113,-0.36229443877302053,1.540544307667777,-0.991190572047119,0.22907399930755235,0.22401857037758566,1.9940882365090458,1387.5094856165897,3391.394632429834,1791.8950232125349,6583.113034312207,-0.8574493614145181,-0.5554371989614058,0.5652408906566765,0.6575771719990635,-0.8508995051950251,-0.8776626727105937,lying
529.0,-4.589531249999999,-7.182765624999999,-5.4197187499999995,10.105669454050895,0.2591063951805079,0.14280173561045878,0.14164882508668222,0.11094224775869593,0.22370794630681745,-0.32563652075817673,-1.2100209889288456,1.1961320571333227,-0.06991132374183229,-0.13849773224881456,0.6914262622610985,1.1450737649550753,1349.328381211841,3302.4563340973878,1880.3608983222305,6536.292997896612,0.06210963600136107,-0.7949645594927177,-0.5627211482644596,-0.29541965909413936,-0.753530454512577,0.4009092052425469,lying
529.0,-4.402515625,-7.202078124999998,-5.524484374999998,10.09210553456108,0.20451673160369882,0.13136569956226912,0.185103095613929,0.12146535475856646,-0.49729986738907284,-0.5582102705912987,-0.32246866478729497,1.0374056127433084,-0.328524377778296,-0.3796514127207571,-1.0205248112034406,0.44551955075226424,1241.6275257274763,3320.1509725519923,1954.2985276414122,6518.8169524936475,0.7803987104128595,-0.840044105851759,-0.6415509019761814,-0.5552815005498848,-0.8902760050726358,0.20746408690483018,lying
528.0,-4.395484375,-7.1622031250000004,-5.557265624999998,10.07621991709719,0.10964858528891007,0.08393229780742549,0.1396614480390325,0.09488238334294118,0.07446337578987072,-0.4728735468359234,-0.5387020510714827,-0.10678834184498667,-0.5803882270390468,-0.3386403673476379,-0.075937397111153,-0.9205525026090382,1236.813166873783,3283.205433410063,1977.0467127624604,6498.173833759073,0.28131224877706096,-0.5595601727960144,-0.21825460837367136,-0.03353499974551944,-0.7404510080800466,-0.5192407641749797,lying
529.0,-4.487171875,-7.162203125000002,-5.530078124999997,10.10065949449515,0.0787280831977025,0.05191705514794129,0.0861503599614324,0.08137727348532035,0.3243051686242503,-0.4517701553886861,0.5713939237798131,-0.8755309071235653,-0.45599082247497336,-0.07290054152039716,-0.42011138391351244,0.6418938111505992,1288.7728996938836,3283.062119840402,1957.4341462922928,6529.646856791359,0.12959164226248976,0.24110502763771813,-0.6289062882071331,0.20077823329389446,-0.6250294639817016,-0.7720667726907566,lying
528.0,-4.51015625,-7.152437500000001,-5.562562499999996,10.121631690421292,0.06764064485157939,0.045480035111573995,0.04825870225928158,0.05017642334239393,0.48348805683685436,-0.20648454502561087,0.46141958362489593,-0.2576985241014133,0.14222699179027076,-0.6063733898875836,-0.39847467635756795,-1.0677910940491506,1301.9436442473075,3274.101313920647,1980.3353354209362,6556.661240337838,-0.1806065102665445,0.12605488001346246,-0.5495546457220395,0.01774251579040946,-0.5400211357237944,-0.6162991692868872,lying
529.0,-4.485937499999999,-7.135890625000002,-5.5444531249999995,10.089122642038662,0.06289323170063683,0.03973274672243762,0.04941594178738651,0.055778312566791964,0.026466965092279547,-0.34423559713343843,0.6350089181326183,0.1677578491635206,0.04567308707414197,0.15095316524088398,0.5202619693188444,-0.7976841322862134,1287.9873259160258,3258.955774386255,1967.4636523239546,6514.632981907278,0.061092386869379484,0.15020965053682975,-0.6044944537292974,0.31407210359101057,-0.686245559153399,-0.7218157535198287,lying
529.0,-4.498765625,-7.12696875,-5.521484375,10.075899558385476,0.06487264980991113,0.04737218617962975,0.04543745432855331,0.06427014724843154,-1.0178077385502031,0.5147681585423475,0.3398178837428198,0.26073364121739817,0.5898513509048273,0.41299285277774267,0.6601373596530897,-0.47655471849943787,1295.3814259145317,3250.841997289923,1951.1873946169112,6497.629116215837,0.3750086910549483,0.2517063212960859,-0.7449777121698667,0.2695445674077065,-0.7949712490063777,-0.6421968263442497,lying
529.0,-4.528203125,-7.159750000000001,-5.518078125,10.11139174998613,0.1917485478829876,0.11228521162646493,0.06616463950997066,0.1712889650924173,-0.09997874714482867,-0.03854246151467723,0.44900432880253244,0.3973301815666809,-0.2590355902941459,0.3171668159592218,0.11187937069573417,-0.14969913675266122,1313.3086680233482,3281.10295319413,1948.8552706102075,6544.224968134185,0.7828516039753156,0.28471499663887084,-0.9239394358826607,0.32393073559035007,-0.9266412634256722,-0.5038479340747752,lying
529.0,-4.42590625,-7.150218750000002,-5.556687499999997,10.081274685724889,0.22567812523799796,0.12476183169718814,0.09387922344027987,0.1850957312113428,-0.7959497368094273,-0.08194653944017502,0.06684797638776663,0.6384439644219125,-0.41628790629961454,-0.5189435224283501,-0.3664556544710127,-0.4755324322547372,1255.2451801534417,3272.489253435189,1976.30218338938,6505.47647878225,0.830116387079608,-0.1299729352513573,-0.9018781942401247,0.035040390351140045,-0.9374139109887605,-0.22646953422162586,lying
529.0,-4.350781249999998,-7.1320781250000005,-5.577249999999996,10.045888331035513,0.1201277274339172,0.07274491062256094,0.09062025849665176,0.0980591326164638,0.09252236094060544,0.3130559102711833,0.26104631805982564,0.24827429220262448,-1.3840376566650414,-0.32608450818651047,-0.5410437810356066,-1.281684812683549,1211.8642889789865,3255.591659130216,1991.0030141435811,6459.140583899101,0.5865035249370396,-0.1503715279695059,-0.7607419159275342,-0.11993704928613756,-0.7754676317981284,-0.36945365650110357,lying
529.0,-4.41171875,-7.157921874999997,-5.546515624999999,10.07356339905644,0.09614644896426235,0.07678934347606035,0.07904468518413721,0.08747986305664573,1.0720190272817214,-0.14609356818204156,0.3587201455681488,0.06976779334556307,0.03522033314818174,-0.6585646445310682,-0.7936045219209298,-1.2062492551473716,1245.8861657513612,3279.257438785139,1969.029061885346,6494.722671562526,0.16696369881480064,-0.013301465876198728,-0.5728584982344846,0.06997148081712644,-0.7373264905776085,-0.5368939724843469,lying
528.0,-4.434187500000001,-7.143843749999998,-5.5461874999999985,10.073099021050993,0.0923755708710371,0.08077480631940571,0.05059516867992431,0.0837370488582956,0.16803881855382757,-0.44411359777870163,0.5914954244881089,0.3342778569968145,-0.5746263533867997,-0.8095178900119357,-0.09814111607018283,-1.2577033495713488,1258.6167623675306,3266.3895924624658,1968.693816260382,6494.102728684693,0.28454757483137966,-0.12619747491745667,-0.6373888365015115,0.08264716556528899,-0.8498784151285217,-0.3284176450250506,lying
529.0,-4.429953124999999,-7.1361718750000005,-5.543187499999996,10.06411757981947,0.1042855799127299,0.04781427437475529,0.04815303566495052,0.07334248985875189,0.0038019965692559395,-0.360330073097699,0.8726499876139663,0.23040633625106882,-1.1333878445878776,-0.24717087773928448,0.8716643601227512,-1.0884006513878006,1256.2800697659623,3259.2345742452526,1966.5351907705592,6482.438753555404,0.4196450126278171,-0.055709950913219626,-0.7991718476902976,0.14037604378740634,-0.7753951206377462,-0.3919123201452728,lying
528.0,-4.4997968749999995,-7.153953125000003,-5.516828125,10.09324390667158,0.09033811136632412,0.04173219294183297,0.07571029377821999,0.0683507941576678,0.6442721623307919,-0.6216062356320015,0.44942237118269596,-0.0774293073284093,-0.4177152751204294,0.8589542865618465,-0.9160749202768494,-0.5521946810638108,1296.1069572088281,3275.4794171213866,1947.9891294121946,6519.984263662726,0.184297505961497,-0.25687829925594524,-0.5117200427933163,0.36963001325238126,-0.764591969079254,-0.6115992609201237,lying
529.0,-4.470015625000001,-7.1425625,-5.504874999999999,10.06562586651466,0.12558656031144164,0.06714649911760101,0.07343183488787407,0.09867272153942319,0.6858321380375384,-0.6518024415008925,0.10563484151932645,0.137385053742848,-0.946029026915689,1.0090559506610655,-0.9869116647077827,-0.6981426221848062,1279.2585267233335,3265.1234192343804,1939.5604350049045,6484.507684284385,0.5651706208878875,-0.29322019932444854,-0.7152567666828439,0.29342523576499635,-0.9187746394078479,-0.3824374682568624,lying
528.0,-4.422171875000001,-7.1459375,-5.527546874999999,10.058972439965142,0.09790741077152622,0.0721790038290222,0.05928188216254915,0.09583717713744802,0.5484843936485385,-0.5852958992838561,-0.10304924446650504,0.30291332923306574,-0.8367051427979004,0.2841035876684348,-0.8340949215893749,-0.35760552657088196,1251.819818844956,3268.250688041902,1955.5136305855722,6475.937632067054,0.5586434201668666,-0.10279581861489166,-0.7114521686046816,0.4477676110539579,-0.9363069308440187,-0.533197244981355,lying
529.0,-4.490546875,-7.1575781250000015,-5.519218749999999,10.092801719050504,0.059499718929877016,0.0687751782730105,0.07531817276353357,0.08371374547361568,-0.4653055506344466,0.371949260214198,-0.070332510956614,0.6904802456360123,0.12898145876540212,0.17776770819243604,-0.36090137409979484,0.20247016623597158,1290.6096803754615,3278.8513089958838,1949.6321921856957,6519.422934656442,0.30670259270270606,0.02972119663946876,-0.5093739990026924,0.342641321865216,-0.8482231137721847,-0.700870994950485,lying
529.0,-4.4869062500000005,-7.1189375,-5.513109374999999,10.060639761208575,0.06823642693560009,0.09834503593852616,0.08638126192704852,0.10625949164247821,0.2270975949836491,0.7918478259269122,0.0640437845624905,-0.008195236550849768,0.4271527331067215,0.11260196052335658,-0.8635104001233445,0.21209267939976773,1288.5404243819698,3243.684872534701,1945.356544499349,6478.074903704952,0.29490068897557703,-0.17543643145712287,-0.39958614808214915,0.3908553327382692,-0.9122120719316481,-0.6505025935975648,lying
528.0,-4.486890625000001,-7.148656250000003,-5.509796875000002,10.080110697346882,0.07192446497617738,0.10452798948577119,0.08827481586066532,0.09271066137664002,0.1300606935112882,1.0469513659459444,0.14719296814538393,-1.3039985610799056,-0.16827687826740112,0.5349304826712444,-1.0138286918195294,1.0236029720747615,1288.5695863979656,3270.9202904539416,1943.0561845145105,6503.1853457869,0.04286226668324491,-0.3590050843440491,-0.19340155845669307,0.09517817923567597,-0.8627224778470224,-0.47078252581807023,lying
529.0,-4.527875000000002,-7.188593750000001,-5.480078125000002,10.110363614522795,0.053046707013725096,0.06354248547969692,0.08094622147749937,0.05234355508169614,0.2272837418344088,0.5370066418198738,-0.05935692709962258,-0.6412643100764284,-0.6987954209698559,-0.7305871370957804,-0.30447362739621653,-0.3704984629397927,1312.1645128553605,3307.3516318140205,1922.1386165919869,6542.088940363181,-0.24427855961878778,-0.029719911520675445,-0.21867944369334205,-0.3047915408511255,-0.4954544830074793,-0.5635166855656172,lying
528.0,-4.4718437500000014,-7.178203124999998,-5.4895781249999995,10.083212116748555,0.0803679465703678,0.05629919506737533,0.07422849113705852,0.05853633405915455,0.22632769821773324,0.15267091984505668,0.2079047903396581,-0.3200011762771922,-1.3255845417232348,-0.22896359921734089,0.2365959155768227,-0.29527896006407195,1279.9958739922236,3297.7671596654022,1928.7768181610186,6507.008586528011,-0.07245714274405904,-0.21423960009902257,-0.40870355385760465,-0.07996640048303337,-0.5861330405065266,-0.5066898048953884,lying
528.0,-4.432046874999999,-7.188578125000003,-5.497171874999998,10.07694344444689,0.06096833955205256,0.05052004697626851,0.06852977333965418,0.061401510924828304,-0.23805768961667226,0.11174363135301935,-0.3389485111771816,-0.13155793976181512,-0.6957906291852889,-0.18195365928865526,-0.3442863400909446,-0.5890128147962637,1257.221675471549,3307.2783807577102,1934.1086300350723,6498.93016230195,-0.005386017887012138,-0.011662302112339226,-0.42517806400564656,0.14160657815234545,-0.6708219674956568,-0.689253146692867,lying
528.0,-4.446390625,-7.174765625000001,-5.507921874999998,10.079244166097354,0.051756224621869164,0.054576134375378574,0.06713705773627832,0.062100167611828655,-0.13558726109352573,0.5154411845443128,-0.5043477979867753,-0.13205180020002127,-0.5575679197369898,-0.7471154297754126,-0.47487981464561146,-1.0938017401338276,1265.3332135527505,3294.61813734774,1941.687986633121,6501.923127659013,0.25826641237007997,0.12416751459962189,-0.6022288304123011,-0.06634154783574153,-0.6801731335978246,-0.5969981942798591,lying
529.0,-4.466296875,-7.150859375,-5.527531249999998,10.081735231554871,0.05261228459432616,0.06385453859835943,0.05962381255368941,0.07221129292052554,-0.029597436548246845,0.28011477350928554,-0.2512868556951801,-0.1809516182418207,-0.5833500974733727,-0.9421269488410986,-0.564048093404721,-0.9952787614921106,1276.7214640395557,3272.726154228302,1955.510925588304,6505.192351272768,0.3248110889011406,0.06358149744255007,-0.5547320387852195,0.2600579648164223,-0.8492533488239464,-0.6371224777178389,lying
528.0,-4.4513124999999985,-7.1717812499999996,-5.5299375,10.091359118256504,0.06812898497519244,0.07285740970167345,0.06445853197017438,0.08610362292848206,0.4454086643922031,0.16350654628852157,0.16417898775616963,-0.279050395136054,-0.08804252469470963,-0.7026500681278076,-1.1406043808208741,-1.1664034602388236,1268.2289005458567,3291.9441401958065,1957.2308947283368,6517.677632719919,0.003973770358274732,0.2363206455688505,-0.4472403685338396,0.5675205436932798,-0.83576971566271,-0.8332980991574824,lying
529.0,-4.404968749999998,-7.169656250000002,-5.561859375000001,10.087063847773646,0.04787613208517895,0.06730996832518578,0.07473199348076674,0.07450299700619527,0.11889326831215954,-0.3578914151931133,-0.01238438969451995,-0.14605128030894804,0.40198245487544204,-0.9605635478596479,-0.7924711918142737,-0.8338522706165499,1241.8876134589748,3289.9705112168504,1979.9263676956555,6512.077606260486,0.03246328284079035,0.3956460833942854,-0.5196193094805741,0.09696699402795765,-0.7035299858378274,-0.727917706168222,lying
529.0,-4.409875000000001,-7.141343749999998,-5.569796875000002,10.073405631365715,0.042321130951334565,0.05919465208899789,0.06899211451488041,0.07056403364677336,-0.5624212019457672,-0.6176753090859035,-0.31848811448433006,0.1727554740871547,-0.19717571647829235,-0.6568449844487327,-0.9311203393011169,-0.949490487891925,1244.6258720672733,3264.013924894591,1985.5461836341017,6494.425456519485,0.20907110558194303,0.1880216668968405,-0.48912240093038956,0.2569289344437809,-0.7879771143190578,-0.7442098476296919,lying
528.0,-4.424671875,-7.152953125,-5.558796875,10.08194645463419,0.05187275738751875,0.059816759171108354,0.0588337646699102,0.08226926986476986,-0.19341229484564404,-0.10776408722264946,-0.202830835306847,0.006400056196124184,-0.5939305612724657,-1.0871358809488836,-0.7179730384749377,-1.3503429850596311,1253.0111297456422,3274.6217329848632,1977.6854269362452,6505.488880002439,0.5426546366805911,0.39233498844438136,-0.7119043272251654,0.6409195420223629,-0.9187840559212673,-0.8337623431680428,lying
529.0,-4.44609375,-7.1523593750000005,-5.564374999999998,10.094061942731924,0.050069863300567355,0.05665999668733995,0.05078708620308904,0.0668847846372358,0.23635285839236975,0.39386758156521723,0.08966492624074981,-0.18501573977098898,-0.4357530317545728,-0.6503536271483132,-0.3340191199178615,-0.850299122533249,1265.1646209257528,3274.0728608405448,1981.6159957781042,6521.060691188555,0.4004004704968616,0.23790328272682978,-0.6696382291240897,0.26336747707113933,-0.8415450253140344,-0.6556161555921844,lying
528.0,-4.501828124999997,-7.125406250000001,-5.5800625,10.10990544835135,0.12169590105662711,0.08548496189937442,0.13813069841186643,0.07731548855598509,-0.42795816752849436,1.9173596328378972,-2.2389662654088,0.6169248159364964,1.7469480318694535,4.162972193914092,5.43873205314155,2.39190679539029,1297.3364809089103,3249.489094172622,1992.9761764702218,6541.51873583945,0.5181195468633444,-0.4635801777025989,-0.6389949942107764,-0.6486552784261541,-0.46536586432096927,-0.19045858962500675,lying
