@RELATION RightWristFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,stairs_down,stairs_up,standing,walking}

@DATA
9980.468999999808,2.426066406250001,9.167580078125004,-2.4373554687500003,9.878123553433463,0.8245350391259668,1.5617125857912344,1.0294281419425144,1.5723313808819503,-0.294609498545919,0.04813844134580393,0.18665085744822824,0.0883350789179833,-0.458979449333353,-0.6080235886918821,-0.9465775062287389,-0.7183455719996807,3014.7504777245326,43034.71353874402,3049.9288905752855,49963.512742200066,0.1502178931961,-0.466591883974124,0.3414313510755801,-0.23904261006542415,0.9690055854269706,-0.44203881841559,walking
9980.468999999808,2.750205078124999,9.044386718749998,-2.38283203125,9.848510324404948,0.9936466430790868,1.5809884735739261,0.98222733727941,1.5814299593282488,0.1845586631317349,0.04158725152259548,0.13678231493748783,0.09313837258173809,0.1131660738180198,-0.6872592094886247,-0.9737448665044801,-0.8970414515676111,3918.9112718847973,41890.56973928217,2912.7744641229456,49661.38045642101,0.09122477118435034,-0.502958838294922,0.3469419254599177,-0.24135895670839194,0.9551385512009367,-0.46758154894123716,walking
9980.468999999808,2.7851933593750005,8.957316406249989,-2.407837890624999,9.790917066429385,0.9631350257604212,1.5912992865637614,1.034745512894318,1.5674840765803943,0.35258039619335657,0.07053227578626875,0.18785588201269504,0.13172948711060395,0.11602260800130093,-0.49714716591910735,-1.0264158255308335,-0.6199025994505138,4016.6652466221435,41085.14806648587,2977.852258756509,49082.980320619,0.08607862886323467,-0.529931936629595,0.35317161975286054,-0.11554880121605643,0.9513742591537361,-0.3661982796878424,walking
9980.468999999808,2.4951777343749986,9.10313671875,-2.3493027343749984,9.828134087760567,0.870610993276341,1.6066270036832555,1.0729822324915368,1.5844615612049289,-0.23693388845194654,0.0850365718576152,0.12873581314803745,0.18141667073705983,-0.04852553596494902,-0.6397131242170739,-0.8733457511016218,-0.6505600975868266,3191.1669778360683,42433.15396645119,2841.2337234847096,49457.06065848922,0.08952228836770257,-0.452337678288475,0.2960583726968155,-0.15247949798449859,0.964967854441279,-0.3719317549528477,walking
9980.468999999808,2.477646484375002,9.293164062499994,-2.319552734375001,9.991419096362886,0.9158433410891452,1.5741494703854342,1.0575764217512063,1.577556081676632,-0.23939509785909927,0.08013103493754367,0.04837560625988471,0.23867295121868096,-0.4363643739695182,-0.685629410887727,-0.7835920955687894,-0.7697453442571462,3145.501414532693,44219.38952843745,2769.2551786739223,51114.703837479574,0.09026246402827276,-0.4306938818214995,0.29755058744259466,-0.2531405842947973,0.965121260994689,-0.4604899943190901,walking
9980.468999999808,2.4495195312499978,9.358644531250002,-2.267892578125001,10.025107847512583,0.8646054733914947,1.5333483832016022,1.06170842120785,1.5655182683303195,-0.04395684678495215,0.18021930479578138,0.12726424870463854,0.3062226967915458,-0.39548326260530553,-0.7083375850897138,-0.8977397675627854,-0.7848639397220305,3073.671655380556,44845.60457836361,2644.171627518029,51458.994327263565,0.14583065941878873,-0.5311878939663117,0.35535777656710293,-0.30094342752369924,0.9665168231322879,-0.504725489112983,walking
9980.468999999808,2.399054687500001,9.31153515624999,-2.1864277343749974,9.948293830811195,0.8113153075465035,1.5709624496770402,1.0619176063095381,1.5893051948346726,-0.15090353176507065,0.09142756775891794,0.15357092438416284,0.15647746526974216,-0.255773893694093,-1.006765712634244,-0.9220131904822684,-1.0201343742214368,2948.1155285384716,44396.344007384076,2461.3973856153957,50675.3886092863,0.11413188201604428,-0.5211656533100792,0.30797379304934197,-0.2942926308835997,0.9714207910080304,-0.48571051633619733,walking
9980.468999999808,2.4308457031250015,9.276228515625005,-2.2023125,9.954532890529908,0.9999481674169912,1.6629426479933052,1.0722058017237173,1.6216600922497768,0.06105753550252045,-0.07663551468999615,-0.020604246829239906,0.040241435520819255,0.7309951594330557,-0.921110110777486,-0.9012837029475227,-1.0818067731040322,3027.9855364933323,44059.208121265634,2490.9185084197024,50737.884006067514,-0.0013562634205696812,-0.409567787974544,0.22614594522932965,-0.1801780693077515,0.9621857023057246,-0.38655342516707447,walking
9980.468999999808,2.5042109375000003,9.257513671875003,-2.159050781250002,9.958556873017972,1.1151214017592979,1.6584232922325133,1.0556544518165094,1.6029806504917588,-0.22812263900003948,-0.02751828305770861,-0.03139804631999776,0.1364755910729448,0.5915528333104514,-0.7358264739121307,-0.9339283114313042,-0.9501010406844861,3215.423722148756,43882.36173551599,2395.3797357147123,50778.39592239417,-0.05555551176946655,-0.37346343316098796,0.17918797843811637,-0.1751189404280786,0.9591640258211572,-0.38434119751545165,walking
9980.468999999808,3.6229472656249997,8.43064843749999,-2.5437675781249984,9.895627308316174,1.9496898609419162,2.2302805372511565,1.1453335565439864,1.6840796944013618,1.3989352154331074,-0.6326280742676307,-0.017039313692016136,0.05293560631732907,3.9564453439187046,0.10002753201444081,-0.2124771913600232,-0.7580270494385166,7245.883912792964,36809.995284172626,3383.4667872555233,50140.57932773444,-0.46214638322505835,-0.46669065752427186,0.23742317871186833,0.14127783241994746,0.7133841412024153,-0.27505101823224476,walking
9980.468999999808,4.463000000000001,7.999974609375006,-2.566128906250001,9.812765232329378,1.6949294670981139,2.0886529201472634,1.1691934565553848,1.6777631142248322,1.4372171976099504,-0.6197270732273871,-0.012789152848640314,-0.15852429313379143,4.3937840815982865,-0.14016315438623117,-0.23572564626271353,-0.8036263280422253,10414.226443072195,33017.54898134019,3475.1682483632935,49304.78774737285,-0.2949672303761288,-0.2724870606081279,0.4139749946780032,0.09484205651344503,0.7163342384396004,-0.24211899084498859,walking
9980.468999999808,3.974701171875002,8.409156249999999,-2.442390625000001,9.776206634879445,1.296899488683925,1.6813069817829782,1.0666164063756047,1.5967548493541608,0.7020308069071781,-0.29585599360725756,0.21340337582429997,-0.18554238647062787,0.7830936690175614,-0.900633168999514,-0.6829372667127078,-1.014105024837346,8164.6240988890295,36235.82082870956,3112.7037449374434,48935.145316591625,-0.03619327962843764,-0.25221416776894073,0.4164973489563686,-0.12101487814544312,0.8726599678684609,-0.361059728060742,walking
9980.468999999808,4.030914062499997,8.292970703125,-2.5377675781250026,9.732037142954631,1.4001772308429377,1.7364102667215673,0.9383755987553426,1.6141605395282177,0.7223857033064895,-0.08276140930105244,0.28676107544469054,-0.06967991411565372,0.32910637300581325,-0.9598348404987251,-0.5170837499268459,-1.0537578468669277,8534.735711697049,35297.72276426803,3310.6179110245685,48493.631051442004,-0.11233304706613918,-0.4098335533337237,0.3849906185212003,-0.09534564375558141,0.8575509509853644,-0.39558233521883146,walking
9980.468999999808,3.88028515625,8.464464843749992,-2.364255859375,9.740506777381936,1.2495421351807883,1.6344985489674007,0.8989883935855932,1.5675243727705568,0.6976886889354976,-0.06592781107510268,0.24914760367720576,-0.14634248827179597,0.29966102819680085,-1.0417034430228946,-0.5944018752819469,-1.1412864546902892,7822.764550158425,36726.4356180945,2870.913260066091,48578.07124521823,-0.012639917449560363,-0.34415252736546975,0.3895201378771245,-0.09324803741805777,0.9050901802146053,-0.33384588055919384,walking
-1059887.695,3.114031250000003,9.201796874999998,-0.7995468749999997,10.234110212038656,1.3754305898943746,2.1254094903592073,2.8563387407149357,2.200083075463263,-0.9704631753964823,1.1582665480900491,1.084936691391251,1.3810168884857603,4.485162281820214,2.612395707202481,-0.04489249664049444,3.307612682607619,5019.599669390836,43469.642498725734,1925.2353206307903,53749.13328150486,0.11534938281386174,-0.4088679599571169,0.20883907913501412,0.3926828940698285,0.978512070740684,0.3775902370644249,walking
-1059887.695,2.6465917968750015,9.730195312499998,2.0952851562500006,10.824710000920671,1.8865969930617361,2.6977799859288067,2.8340853243537274,2.786813042361733,-0.29252159166987646,0.8460740148095225,-0.6954310029233413,0.9925807314599243,2.1774359234185674,0.4847548973078051,-0.5596005274173073,0.772736560783247,3630.608355281654,48546.83834977166,3728.2713090517714,60093.04676559263,0.17627448621195677,-0.24632144820935328,0.26015027006048513,0.35384454592943965,0.9801665506358098,0.3852867477158129,walking
9980.469000000041,2.436136718749998,9.726730468749995,3.4018984375000008,10.786675093002502,1.7801679698385873,2.66525746250065,1.261174227096046,2.7618394078153443,0.07837211017724655,0.788066325224608,0.3625198677672193,0.8990892065435788,1.8955650698332027,0.2017789947475146,0.13547834104243606,0.43105435211302057,3040.2315367206043,48474.89624468912,5937.281579051782,59621.244903422295,0.22179954923540576,-0.13640562081993263,0.31071907054071285,0.4744999923772655,0.9813919957723299,0.5491701367633279,walking
9980.469000000041,2.3707187499999995,9.740214843750001,3.4346523437499985,10.78748021801615,1.7433554871259584,2.555144231483991,1.2819685623134962,2.6703358693777295,-0.11450382441712417,0.9782474505308214,0.3079988358055329,1.0538179722308354,0.22477432462593638,0.47567556643413944,0.5603735942775989,0.6466131909705415,2884.802638419136,48591.349088769064,6054.2454787805045,59607.193302965126,0.21607595967956408,-0.11149835759910033,0.29652980069798385,0.5081300097383802,0.9867246334153622,0.5761687341854194,walking
9980.469000000041,2.3259101562500004,9.837636718750003,3.4969160156249957,10.930635951168423,1.9456002447164211,2.691086877614782,1.327693969312864,2.7800456398528786,-0.3087749277822087,0.9112117639806602,0.19178939239496337,0.9661659297080905,0.26446852858002856,0.2806685239781612,0.17938866991339308,0.40302975633808824,2771.9530193683136,49557.81471571926,6265.786043723752,61184.297356809824,0.2078689214616984,-0.10990247255241682,0.28526569937033835,0.4710322220842548,0.9868341845029011,0.5388623566025775,walking
9980.469000000041,2.2869765625,9.753544921875,3.4809062499999994,10.822004938228694,1.8198395886332768,2.673230211487036,1.3403185281252872,2.7599361274313345,-0.41134044346408566,0.8321349529335227,0.19218191784162578,0.9001356676829831,0.37854181562879763,0.19355923924717944,-0.20363640055557397,0.3337199453904307,2678.6047720899187,48711.23708831278,6210.683999364247,59969.15840207632,0.20852032290662223,-0.16189335383185968,0.2675735014450674,0.5046441492702609,0.988847481467565,0.5712916323571993,walking
9980.469000000041,3.6828261718750026,8.793369140625005,1.7798652343750017,10.55013011600816,2.9214769466593276,2.7374633328139435,2.7847693687119492,2.5559533893749395,0.8738595944047954,0.8190697397930824,-0.5470474515419019,0.9390168798904149,1.3916987198470707,0.33232601496675596,-0.6606844450454261,0.6803152341368723,7812.402940035189,40070.84511155978,3054.774105348792,57032.23931420764,-0.32235891612716994,-0.5624989944434611,0.20816286691115904,0.6414996274386151,0.8082873608892426,0.3810108306307982,walking
9980.469000000041,3.7258515625000013,8.850259765624989,1.6879609374999995,10.611214410432918,3.0112456785456843,2.8532918285190707,2.7245613355419938,2.6631781603105504,0.6724035788599037,0.8861435678963253,-0.5446857933662815,0.9095109185357142,1.4074868144887738,0.3790852135976688,-0.597442983414521,0.5195683603186318,7952.6220979726595,40604.1330435508,2811.190568078497,57708.694467831614,-0.30685718849531307,-0.490434840359155,0.21098374174496978,0.6279990458021466,0.813241679899997,0.389864137313135,walking
9980.469000000041,2.539355468749998,8.735550781250012,2.9273554687499983,10.764130767213267,2.3805778272534406,4.776617126094185,2.481982100475236,3.178762278498919,0.1925280665548062,-1.6414461062759362,-1.463939668436666,0.47374766609441266,2.2689977168050195,4.22807880127492,3.3862712790888425,0.30744276997967246,3354.7547553255968,40583.44594646997,4793.150732122229,59397.571090716185,0.1879231143603491,0.22080737157054917,0.3723654717162264,0.7982267705822091,0.7109716427226407,0.5772785307522977,walking
9980.469000000041,2.4419882812499982,8.478767578125005,3.9109003906250046,11.604374562650086,4.041133784172632,5.241106546775398,4.01641404356857,4.291617544742808,-1.8622873670925142,-0.9684352715006996,1.467383630594913,1.3515153904425599,12.382308976621907,3.0863934982557577,8.095000928502103,3.7636152780071503,3160.3620540186103,38341.95743578541,8627.288864912436,69223.07393189505,-0.009344613919015709,0.23257054343411313,0.03964485387774801,0.330367892316079,0.5456694643437857,0.6431937037812617,walking
9980.469000000041,2.150904296875001,9.478296874999991,4.497640624999999,11.849112444453283,4.057052129450064,3.8530567337005612,3.438098030330449,4.173492860381541,-1.8401996624538786,0.5849446942258927,2.9191954796735176,1.5091318808720307,11.606071983640923,2.7236818778618694,13.258333765318401,3.923928702486551,2392.0494915097083,46076.010339063774,10790.408492261104,72296.60645251,-0.08339331080481782,0.2250260608053618,-0.005498040662464906,-0.13305951533335156,0.5964038457995129,0.6058535541348414,walking
9980.469000000041,2.120701171874998,9.721291015624997,3.4946582031249993,11.068259890588669,2.5680506040267925,3.1354837562987057,2.080964263036315,3.076310448704456,-0.5163445508340717,0.5188241249255726,1.3373780580223944,0.6893149837480882,1.6760127663704871,0.1295389138885472,3.023904574748804,0.13966312767192957,2311.8577995033,48419.85823827113,6308.553226253354,62733.777178319375,0.09148666517539158,0.0042539032556234,0.18017751259582918,0.17705049977774742,0.8980482721301304,0.5003441700936547,walking
9980.469000000041,2.163353515625,9.718535156249999,3.3631386718750007,10.908973136716439,2.3238088955914216,2.789711521602913,1.7833160951506142,2.792458647448788,-0.324592755572161,0.6630888651677791,1.1032649965947217,0.804179990164071,1.6457134500941972,0.2063120871081523,3.55863681870553,0.40465329917313664,2399.4173574007,48377.78937611049,5821.738313960124,60962.009267269335,0.002042528245463015,-0.07304016785668956,0.11858602843167822,0.2730385600686578,0.9313982320662088,0.4963117147950652,walking
9980.469000000041,2.250019531250001,9.81903320312501,3.3909023437500023,10.876495818199757,1.9271004590591618,2.7489648102866693,1.3619916978434585,2.7931350574408462,-0.039783054995605874,0.7814539406515513,0.16850738962790723,0.9219344019827984,0.7544566598020861,0.30650954564393285,0.7675891452390236,0.5971449468810364,2594.3732463873184,49375.96927065811,5896.999912543851,60579.84773290682,0.07561302098271316,-0.12178478331508817,0.1848826325095557,0.4600030757572422,0.9787927691676501,0.5420684013137548,walking
9980.469000000041,2.2270742187500012,9.974189453125,3.433097656250001,10.97449047491317,1.732912469602569,2.768659677781496,1.367548993007474,2.886119443646319,0.20106020013944415,0.8165017517504012,0.26662180730641794,0.9504466849183771,-0.1816035820969617,0.2896833667015155,0.4603597003325195,0.41013420691961056,2540.082318999221,50936.90075000687,6043.020185511447,61668.23124440674,0.23512740578448865,-0.16469178975344662,0.2971684848944875,0.46450051629772326,0.9891860029855096,0.5410452335906931,walking
9980.469000000041,2.245890625000003,9.992181640624995,3.5078945312500016,11.046332897416109,1.914317404391408,2.7176736102358405,1.3856763129768417,2.8534246128845915,0.26265819402143176,0.8065581528053994,0.17071628950323128,0.9260850833923526,0.047736484168092286,0.27447535297390413,0.4561883223139094,0.35498808801308934,2583.749718831721,51121.84278424226,6303.0161880858905,62476.00771380089,0.24474100148588918,-0.09319776631182462,0.32871541001283655,0.44215890817047415,0.9862552744093608,0.5210164247504407,walking
9980.469000000041,2.3354433593749975,10.041535156249992,3.4759199218749983,11.140810345896464,2.1335895774663625,2.796147342273211,1.38424442225375,2.9219625569850165,-0.07554713366938949,0.8974820771269657,0.29885824634634195,0.9617920683054878,0.4895913284068891,0.5073279206169587,0.650440488778985,0.5805005912851078,2793.493372309075,51637.076804525794,6188.782404462752,63557.804054996675,0.20041177137527166,-0.00870657190016781,0.30717373974426493,0.4801233397498249,0.9816197215525432,0.55362291898827,walking
9980.469000000041,2.2874980468749992,10.198749999999995,3.5300175781250007,11.316375402184708,2.2183323392097227,2.9378055439498527,1.4842073173984607,3.066331990819389,-0.10910814570063129,0.9176162578114018,0.5364733073004924,1.0120823136322115,0.5353417078303289,0.42589891400239077,0.6925501442652835,0.5812526393708386,2683.9104157884717,53267.53152223033,6383.200378716948,65574.88113309105,0.16956443160615836,-0.09778195663406337,0.2588060155932899,0.48809771191347584,0.982895373492242,0.5617027336460134,walking
